Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
25,92,Emergency Room Visits  Asthma,Mar et al.,0,99,3.14043045043945,104416.3984375,1.35180568695068,3.13578271865845,416.198974609375,0.753400027751923,1.13777601718903,1.29453432559967,0.827068328857422,1.4413925409317,1.78162264823914,2.03735327720642,2.24920296669006,2.43703007698059,2.60575890541077,2.76479864120483,2.9167914390564,3.06498956680298,3.21207761764526,3.36081767082214,3.51197695732117,3.67107272148132,3.83911347389221,4.02309036254883,4.23342275619507,4.48563051223755,4.82098293304443,5.4314603805542
25,93,Emergency Room Visits  Asthma,Mar et al.,0,99,5.93318843841553,155860.28125,1.74175834655762,5.92356443405151,610.942321777344,0.969600021839142,2.14725470542908,4.61070251464844,1.56383013725281,2.72482085227966,3.36759662628174,3.85063195228577,4.25071907043457,4.60538673400879,4.92395544052124,5.22419548034668,5.51109933853149,5.79081058502197,6.06840085983276,6.34907722473145,6.63428974151611,6.93444538116455,7.25144004821777,7.59845352172852,7.99512529373169,8.47069072723389,9.10290813446045,10.2534151077271
25,94,Emergency Room Visits  Asthma,Mar et al.,0,99,0.444218754768372,7633.24169921875,2.68647289276123,0.443345725536346,29.7345523834229,1.49100005626678,0.160342648625374,0.0257097650319338,0.11731231957674,0.204299658536911,0.252420991659164,0.288565248250961,0.318490892648697,0.345010310411453,0.368823319673538,0.391259968280792,0.41269451379776,0.433586418628693,0.45431461930275,0.47526815533638,0.496554791927338,0.518950819969177,0.542596757411957,0.568474292755127,0.598044872283936,0.633483052253723,0.68057107925415,0.766192674636841
26,41,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0905363708734512,2958.5458984375,1.41395854949951,0.0904003381729126,11.473295211792,0.787899971008301,0.0327955894172192,0.00107555056456476,0.0238468516618013,0.0415582433342934,0.0513667874038219,0.0587390437722206,0.0648461431264877,0.0702605843544006,0.0751244127750397,0.0797088518738747,0.0840900763869286,0.0883618369698524,0.0926015600562096,0.0968887805938721,0.101245701313019,0.105831295251846,0.110674627125263,0.11597716063261,0.122039161622524,0.129307866096497,0.138972535729408,0.156565189361572
26,42,Emergency Room Visits  Asthma,Mar et al.,0,99,5.45949029922485,159933.96875,1.55929803848267,5.45099830627441,627.626586914063,0.868499994277954,1.97682619094849,3.90784192085266,1.43843483924866,2.50658178329468,3.09804677963257,3.54256701469421,3.91077971458435,4.23721361160278,4.5304388999939,4.80680751800537,5.07091569900513,5.32841491699219,5.5839729309082,5.84238433837891,6.10498666763306,6.38136053085327,6.673255443573,6.99280977249146,7.35811567306519,7.79611158370972,8.37843990325928,9.43832492828369
26,43,Emergency Room Visits  Asthma,Mar et al.,0,99,2.04651880264282,58809.3828125,1.57148027420044,2.04332613945007,233.453231811523,0.875299990177155,0.740998506546021,0.549078822135925,0.539218425750732,0.939622521400452,1.16133618354797,1.32796549797058,1.46599042415619,1.58835387229919,1.69826865196228,1.80186450481415,1.90086400508881,1.99738585948944,2.09317970275879,2.19004344940186,2.28847718238831,2.3920726776123,2.50148582458496,2.62126612663269,2.75819540023804,2.92237067222595,3.14064526557922,3.53791689872742
26,44,Emergency Room Visits  Asthma,Mar et al.,0,99,4.33628606796265,126320.6640625,1.56839179992676,4.3295259475708,495.624450683594,0.873499989509583,1.57008528709412,2.465167760849,1.14252078533173,1.99091899394989,2.4606990814209,2.81376385688782,3.10622000694275,3.36549234390259,3.59838771820068,3.81789422035217,4.02766132354736,4.23217916488647,4.43515491485596,4.64039707183838,4.84896612167358,5.06847238540649,5.3003077507019,5.55410766601563,5.84424638748169,6.19211626052856,6.65461683273315,7.4963960647583
26,45,Emergency Room Visits  Asthma,Mar et al.,0,99,11.5826845169067,357869.75,1.50830411911011,11.5648803710938,1376.37426757813,0.840200006961823,4.1945686340332,17.5944042205811,3.05141687393188,5.31747341156006,6.57231140136719,7.51541996002197,8.29664993286133,8.98925113677979,9.61140155792236,10.1977968215942,10.7581844329834,11.304557800293,11.8468198776245,12.3951435089111,12.9523658752441,13.538818359375,14.1582164764404,14.8363208770752,15.6115245819092,16.5409965515137,17.7767963409424,20.02614402771
26,46,Emergency Room Visits  Asthma,Mar et al.,0,99,18.1300792694092,438299.1875,1.4354419708252,18.1026954650879,2263.29907226563,0.799799978733063,6.56698513031006,43.1252937316895,4.77558851242065,8.3223876953125,10.2865629196167,11.7628517150879,12.985785484314,14.0700025558472,15.0439615249634,15.9619646072388,16.8392677307129,17.6946506500244,18.5436096191406,19.40207862854,20.2745018005371,21.1927013397217,22.162504196167,23.2242488861084,24.438060760498,25.8934745788574,27.8286151885986,31.3510932922363
26,47,Emergency Room Visits  Asthma,Mar et al.,0,99,11.3380699157715,298184.1875,1.23753046989441,11.3217639923096,1640.85656738281,0.689999997615814,4.10908555984497,16.8845844268799,2.98530697822571,5.20303916931152,6.43140029907227,7.3547420501709,8.11968517303467,8.79791355133057,9.40720367431641,9.98152637481689,10.5304145812988,11.065616607666,11.5968284606934,12.1340179443359,12.6799669265747,13.2545967102051,13.8615550994873,14.5260972976685,15.2858695983887,16.1969451904297,17.4084568023682,19.6140995025635
26,48,Emergency Room Visits  Asthma,Mar et al.,0,99,0.688724040985107,22101.412109375,1.06257605552673,0.687777698040009,116.027252197266,0.59280002117157,0.249725714325905,0.0623629353940487,0.181275203824043,0.315971612930298,0.390588611364365,0.446682393550873,0.493156731128693,0.534365117549896,0.571387112140656,0.60628604888916,0.639641284942627,0.672166228294373,0.704450190067291,0.737098932266235,0.770281493663788,0.805209219455719,0.842103719711304,0.882500767707825,0.928689658641815,0.984080851078033,1.05774438381195,1.1918740272522
26,49,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0192417558282614,754.67138671875,0.874101400375366,0.0192166399210691,3.93847894668579,0.487899988889694,0.00698057096451521,4.87283723487053E-05,0.00506254518404603,0.00882517546415329,0.0109098739922047,0.0124772135168314,0.0137758748605847,0.0149274645373225,0.0159621275961399,0.0169375073164701,0.0178697910159826,0.0187789164483547,0.0196813531219959,0.0205940343439579,0.0215216800570488,0.0224981568753719,0.0235296841710806,0.0246592052280903,0.0259507577866316,0.0274997446686029,0.0295599140226841,0.0333117730915546
26,50,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00555233005434275,297.718078613281,0.74260139465332,0.005545349791646,1.33722746372223,0.414700001478195,0.00201502721756697,4.06033450417453E-06,0.00146043300628662,0.00254605268128216,0.003147610463202,0.00359991216100752,0.00397469894960523,0.0043070581741631,0.00460568303242326,0.00488720880821347,0.00515630608424544,0.00541872670874,0.00567922601476312,0.00594269158318639,0.00621048687025905,0.00649239076301456,0.00679019838571548,0.00711630890145898,0.0074892183765769,0.00793648138642311,0.00853138882666826,0.00961491838097572
26,51,Emergency Room Visits  Asthma,Mar et al.,0,99,0.526238083839417,31399.26953125,0.632293105125427,0.525597870349884,148.804306030273,0.353199988603592,0.191038817167282,0.0364958271384239,0.138385251164436,0.24126909673214,0.298283964395523,0.341154992580414,0.376680552959442,0.408185631036758,0.436493933200836,0.463182240724564,0.488693058490753,0.513571679592133,0.538268864154816,0.563247919082642,0.588638365268707,0.615367352962494,0.643605053424835,0.674527525901794,0.709888875484467,0.752303063869476,0.808721363544464,0.911488115787506
26,52,Emergency Room Visits  Asthma,Mar et al.,0,99,6.83372054481879E-05,8.92240238189697,0.549279570579529,6.8256129452493E-05,0.0222389586269856,0.30689999461174,2.48140167968813E-05,6.15735407105689E-10,1.79676062543876E-05,3.13272212224547E-05,3.87312029488385E-05,4.42987075075507E-05,4.89124358864501E-05,5.30041470483411E-05,5.66807793802582E-05,6.01470965193585E-05,6.34605457889847E-05,6.66919659124687E-05,6.98998846928589E-05,7.31444961274974E-05,7.64426004025154E-05,7.99146509962156E-05,8.35827813716605E-05,8.75997793627903E-05,9.21935570659116E-05,9.77037198026665E-05,0.000105033555882983,0.000118385876703542
26,53,Emergency Room Visits  Asthma,Mar et al.,0,99,0.000499757239595056,63.8832817077637,0.517690777778625,0.000499170157127082,0.172544434666634,0.289299994707108,0.000181483541382477,3.29362741524619E-08,0.000131390464957803,0.000229088327614591,0.000283234578091651,0.000323951127938926,0.000357692886609584,0.000387617299566045,0.000414506357628852,0.000439857423771173,0.000464090786408633,0.000487724377308041,0.000511186313815415,0.000534916820470244,0.000559038831852376,0.000584433146286756,0.000611261872109026,0.000640642596408725,0.000674242211971432,0.000714544847141951,0.000768158119171858,0.000865824695210904
26,54,Emergency Room Visits  Asthma,Mar et al.,0,99,0.000600254745222628,73.9431838989258,0.489701509475708,0.000599555787630379,0.219069734215736,0.273699998855591,0.000217995591810904,4.75220751638972E-08,0.000157803020556457,0.000275144644547254,0.000340179423801601,0.000389084569178522,0.00042961270082742,0.000465556076960638,0.000497853907290846,0.000528304604813457,0.000557412975467741,0.000585801084525883,0.000613983254879713,0.000642488244920969,0.000671463669277728,0.000701967743225396,0.000734195054974407,0.000769488047808409,0.000809849530924112,0.000858263636473566,0.000922668026760221,0.00103999557904899
26,55,Emergency Room Visits  Asthma,Mar et al.,0,99,1.7041453247657E-05,2.29315495491028,0.485627293586731,1.70216317201266E-05,0.00627157697454095,0.27140000462532,6.18904414295685E-06,3.83042694784841E-11,4.480047209654E-06,7.81140806793701E-06,9.65776962402742E-06,1.10462087832275E-05,1.21968223538715E-05,1.32172735902714E-05,1.41342252391041E-05,1.49987381519168E-05,1.58251441462198E-05,1.66311019711429E-05,1.74312117451336E-05,1.82404892257182E-05,1.9063123545493E-05,1.99291589524364E-05,2.08441178983776E-05,2.18461173062678E-05,2.29920133278938E-05,2.4366536308662E-05,2.61950390267884E-05,2.95261015708093E-05
26,56,Emergency Room Visits  Asthma,Mar et al.,0,99,0.000506769400089979,55.8465538024902,0.470723271369934,0.000506182783283293,0.192397683858871,0.263099998235703,0.000184054093551822,3.38759100770858E-08,0.000133221095893532,0.000232286125537939,0.00028719226247631,0.0003284813137725,0.000362698134267703,0.000393044349038973,0.000420312862843275,0.000446021993411705,0.000470597995445132,0.000494566163979471,0.000518360349815339,0.000542427354957908,0.000566891569178551,0.000592646654695272,0.000619856698904186,0.000649655587039888,0.000683734018821269,0.000724611745681614,0.000778991321567446,0.000878058024682105
26,57,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0033732526935637,403.688507080078,0.47613000869751,0.00336934137158096,1.26614964008331,0.266099989414215,0.00122511642985046,1.50091034356592E-06,0.000886780966538936,0.00154619885142893,0.00191167532466352,0.00218651001341641,0.0024142696056515,0.00261626415885985,0.00279777217656374,0.00296890060417354,0.00313248601742089,0.00329202460125089,0.00345040555112064,0.00361060188151896,0.00377344223670661,0.00394487520679832,0.00412599230185151,0.00432433979585767,0.00455117272213101,0.00482326420024037,0.00518522458150983,0.00584462750703096
26,58,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00110326916910708,117.815353393555,0.465393304824829,0.00110199442133307,0.423652797937393,0.26010000705719,0.00040070345858112,1.60563260465096E-07,0.000290027674054727,0.00050569762242958,0.000625231943558902,0.000715120986569673,0.000789613754022866,0.000855679856613278,0.000915045675355941,0.000971016939729452,0.00102452095597982,0.00107670179568231,0.00112850428558886,0.00118090002797544,0.00123416143469512,0.00129023299086839,0.00134947232436389,0.00141434767283499,0.00148854020517319,0.00157753610983491,0.00169592746533453,0.00191160943359137
26,59,Emergency Room Visits  Asthma,Mar et al.,0,99,0.000923836836591363,97.7394027709961,0.484552025794983,0.000922762847039849,0.340742915868759,0.270799994468689,0.000335516291670501,1.1257118615049E-07,0.000242868016357534,0.000423464778577909,0.000523558235727251,0.000598827144131064,0.00066120334668085,0.000716523209121078,0.000766232318710536,0.000813098740763962,0.000857899198308587,0.000901591323781759,0.000944966333918273,0.000988838262856007,0.00103343441151083,0.00108038331381977,0.00112998462282121,0.00118430447764695,0.00124642509035766,0.00132093986030668,0.00142006587702781,0.00160064781084657
26,60,Emergency Room Visits  Asthma,Mar et al.,0,99,0.000696772010996938,70.1792297363281,0.469438314437866,0.000695965776685625,0.265256315469742,0.26240000128746,0.000253062229603529,6.40404920204674E-08,0.000183169075171463,0.000319376325933263,0.00039486846071668,0.000451637926744297,0.000498683657497168,0.000540407723747194,0.000577900151256472,0.000613248383160681,0.000647038861643523,0.000679993303492665,0.00071270891930908,0.000745799334254116,0.000779436144512147,0.000814847589936107,0.000852259865496308,0.000893231248483062,0.00094008696032688,0.000996291404590011,0.00107105984352529,0.00120727065950632
26,61,Emergency Room Visits  Asthma,Mar et al.,0,99,0.000609478331170976,54.4773788452148,0.479304790496826,0.000608770933467895,0.227254286408424,0.267899990081787,0.000221351729123853,4.89965898964329E-08,0.000160224386490881,0.000279368105111644,0.000345402309903875,0.000395059207221493,0.000436210568295792,0.000472706800792366,0.00050550140440464,0.000536420731805265,0.000565976893994957,0.000594802142586559,0.000623418076429516,0.000652362068649381,0.000681783829350024,0.000712757697328925,0.000745481578633189,0.000781318580266088,0.000822302128653973,0.000871462631039321,0.000936860335059464,0.00105599872767925
26,62,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00151300174184144,148.749938964844,0.530655741691589,0.00151121721137315,0.509629547595978,0.296499997377396,0.000549416756257415,3.01858761986296E-07,0.000397791765863076,0.000693572568707168,0.000857498729601502,0.000980765908025205,0.00108291686046869,0.00117351056542248,0.00125491467770189,0.00133166252635419,0.00140502629801631,0.00147657399065793,0.00154760177247226,0.00161944224964827,0.0016924679512158,0.00176934502087533,0.00185056414920837,0.00193950859829783,0.00204122439026833,0.00216323183849454,0.00232553272508085,0.00262119178660214
26,63,Emergency Room Visits  Asthma,Mar et al.,0,99,0.307195246219635,22893.662109375,0.581242322921753,0.306827187538147,94.4815063476563,0.324699997901917,0.111536145210266,0.0124403117224574,0.0807748585939407,0.140831634402275,0.174114584922791,0.199141636490822,0.219880983233452,0.238273575901985,0.254800170660019,0.270381242036819,0.28527507185936,0.299800097942352,0.314219266176224,0.328803300857544,0.343627721071243,0.359233766794205,0.375720918178558,0.393776088953018,0.414423376321793,0.439189225435257,0.472133100032806,0.532143414020538
26,64,Emergency Room Visits  Asthma,Mar et al.,0,99,3.03532669931883E-05,1.61272478103638,0.522159457206726,3.03175602311967E-05,0.0103901056572795,0.291799992322922,1.10224509626278E-05,1.21494425631141E-10,7.98020846559666E-06,1.39140083774691E-05,1.72026357176946E-05,1.96755881916033E-05,2.17249216802884E-05,2.35423976846505E-05,2.51755209319526E-05,2.67152317974251E-05,2.8187052521389E-05,2.96224498015363E-05,3.10474133584648E-05,3.24886932503432E-05,3.39537400577683E-05,3.54960720869713E-05,3.712551551871E-05,3.89099441235885E-05,4.09506064897869E-05,4.33983841503505E-05,4.66545534436591E-05,5.25862669746857E-05
26,67,Emergency Room Visits  Asthma,Mar et al.,0,99,1.75404784386046E-05,4.21979856491089,0.482741236686707,1.75200984813273E-05,0.0064937686547637,0.269800007343292,6.37033008388244E-06,4.05811079184915E-11,4.61120953332284E-06,8.04011506261304E-06,9.94054516922915E-06,1.13696441985667E-05,1.25539545479114E-05,1.36042917802115E-05,1.45480998980929E-05,1.54379340528976E-05,1.6288544429699E-05,1.71181109180907E-05,1.79416565515567E-05,1.87746372830588E-05,1.96213695744518E-05,2.05127744266065E-05,2.14545361814089E-05,2.2485892259283E-05,2.36653595493408E-05,2.50801531365141E-05,2.69622305495432E-05,3.03908982459689E-05
26,68,Emergency Room Visits  Asthma,Mar et al.,0,99,0.000141362921567634,15.2653532028198,0.460309267044067,0.000141199838253669,0.0548817962408066,0.257299989461899,5.13432387378998E-05,2.63612798256929E-09,3.71611240552738E-05,6.47950146230869E-05,8.01110581960529E-05,9.16286662686616E-05,0.000101173522125464,0.000109638713183813,0.000117245370347518,0.000124417085316963,0.00013127269630786,0.000137958762934431,0.000144596328027546,0.000151309999637306,0.00015813451318536,0.000165319128427655,0.000172909698449075,0.000181222421815619,0.000190729013411328,0.000202132447157055,0.000217302440432832,0.000244938826654106
