Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
110,66,Emergency Room Visits  Asthma,Mar et al.,0,99,1.77561640739441,9644.677734375,5.02259349822998,1.77063417434692,63.9882316589355,2.7671000957489,0.63676381111145,0.405468136072159,0.47117492556572,0.819506287574768,1.01182007789612,1.15608882904053,1.27541983127594,1.3810795545578,1.47588586807251,1.56515192985535,1.65037488937378,1.73338866233826,1.81570112705231,1.89885640144348,1.98328125476837,2.07204818725586,2.16570520401001,2.2681245803833,2.38506484031677,2.52507257461548,2.71087670326233,3.04806089401245
110,69,Emergency Room Visits  Asthma,Mar et al.,0,99,3.7868983745575,23955.3828125,5.56011390686035,3.77554655075073,123.460998535156,3.05809998512268,1.35601425170898,1.83877468109131,1.00599527359009,1.74919676780701,2.15933084487915,2.4669144153595,2.72127318382263,2.94644904136658,3.14845943450928,3.3386344909668,3.52016925811768,3.69697165489197,3.87225651741028,4.0493106842041,4.22904205322266,4.41798877716064,4.61731243133545,4.83524990081787,5.08403635025024,5.38183212280273,5.77692604064941,6.49358367919922
110,70,Emergency Room Visits  Asthma,Mar et al.,0,99,15.3793287277222,90597.7265625,5.66277885437012,15.3326625823975,492.449584960938,3.11350011825562,5.50546455383301,30.3101425170898,4.08640289306641,7.10492610931396,8.77054405212402,10.0196237564087,11.0525131225586,11.9668655395508,12.7871265411377,13.5593032836914,14.2963800430298,15.0142211914063,15.7258796691895,16.4447040557861,17.1743774414063,17.9414405822754,18.7506065368652,19.6353092193604,20.6452045440674,21.8539848327637,23.4576263427734,26.3662071228027
110,71,Emergency Room Visits  Asthma,Mar et al.,0,99,0.569343507289886,3744.71313476563,5.4414701461792,0.567660868167877,18.960262298584,2.99399995803833,0.203937977552414,0.0415906980633736,0.151210144162178,0.262937039136887,0.324599474668503,0.370846748352051,0.409093081951141,0.442952871322632,0.47333037853241,0.5019291639328,0.529229521751404,0.555819034576416,0.582180976867676,0.608810067176819,0.635842621326447,0.664262294769287,0.694243669509888,0.727025926113129,0.764450252056122,0.80924916267395,0.868688702583313,0.976516664028168
111,30,Emergency Room Visits  Asthma,Mar et al.,0,99,0.631423890590668,8989.7998046875,3.39202165603638,0.630021989345551,33.5401802062988,1.87839996814728,0.227467849850655,0.0517416223883629,0.166993081569672,0.290706783533096,0.359104007482529,0.410458326339722,0.452964603900909,0.490623235702515,0.524431049823761,0.556278228759766,0.586697101593018,0.616340041160584,0.645745456218719,0.675464749336243,0.705650985240936,0.737404108047485,0.770922541618347,0.80759584903717,0.849492788314819,0.899688243865967,0.966359853744507,1.0875186920166
111,31,Emergency Room Visits  Asthma,Mar et al.,0,99,16.6224040985107,213247.9375,3.9291729927063,16.5822830200195,763.390869140625,2.17219996452332,5.97920799255371,35.7509307861328,4.40099763870239,7.65914678573608,9.4596471786499,10.8111209869385,11.9294900894165,12.9201316833496,13.8093137741089,14.6468057632446,15.446608543396,16.2259044647217,16.9988422393799,17.7799167633057,18.5731544494629,19.4074440002441,20.2879734039307,21.2512149810791,22.3514537811279,23.6693172454834,25.4192676544189,28.5978984832764
111,32,Emergency Room Visits  Asthma,Mar et al.,0,99,12.3786182403564,137919.671875,4.03703451156616,12.348258972168,553.470825195313,2.23110008239746,4.45134878158569,19.8145065307617,3.27812671661377,5.70465517044067,7.04546785354614,8.05183601379395,8.88459014892578,9.62220287322998,10.2842502593994,10.9077911376953,11.5032548904419,12.0834331512451,12.6588621139526,13.2403335571289,13.8308372497559,14.451886177063,15.1073341369629,15.8243322372437,16.6432666778564,17.6241455078125,18.9265441894531,21.2920265197754
111,33,Emergency Room Visits  Asthma,Mar et al.,0,99,3.24493861198425,30566.92578125,4.15985012054443,3.23683643341064,140.851852416992,2.29800009727478,1.16648054122925,1.36067676544189,0.859547078609467,1.49569880962372,1.84717679023743,2.11096715927124,2.32923793792725,2.52256298065186,2.69607663154602,2.85949158668518,3.01554369926453,3.16758370399475,3.3183753490448,3.4707453250885,3.62547731399536,3.78820633888245,3.95994353294373,4.14779949188232,4.36235475540161,4.61932563781738,4.96050500869751,5.58010816574097
111,34,Emergency Room Visits  Asthma,Mar et al.,0,99,2.47058391571045,22080.494140625,4.40376949310303,2.46419954299927,101.368835449219,2.43090009689331,0.887515783309937,0.787684261798859,0.654757678508759,1.13919305801392,1.4067907333374,1.60760200023651,1.77374410629272,1.92088544368744,2.05293774604797,2.17729592323303,2.2960422039032,2.41172885894775,2.52645754814148,2.64237952232361,2.76009130477905,2.88387799263,3.01450824737549,3.15738821029663,3.32056021690369,3.51597023010254,3.77538299560547,4.24639463424683
111,35,Emergency Room Visits  Asthma,Mar et al.,0,99,15.0726270675659,133419.640625,4.39284420013428,15.0337352752686,619.953857421875,2.42499995231628,5.41475296020508,29.3195495605469,3.99447894096375,6.94991540908813,8.58248615264893,9.80761051177979,10.8212270736694,11.7189273834229,12.5245733261108,13.2832765579224,14.0077438354492,14.7135524749756,15.4135103225708,16.1207580566406,16.838924407959,17.5941600799561,18.3911437988281,19.2628688812256,20.2584075927734,21.4506359100342,23.0333690643311,25.9071350097656
111,36,Emergency Room Visits  Asthma,Mar et al.,0,99,1.6971173286438,16191.71484375,4.4113917350769,1.69272696971893,69.5144271850586,2.43510007858276,0.609647989273071,0.371670693159103,0.449779540300369,0.782554507255554,0.966375231742859,1.10431742668152,1.21844482421875,1.31951940059662,1.41022896766663,1.49565279483795,1.57722187042236,1.65668892860413,1.7354975938797,1.81512606143951,1.89598405361176,1.98101437091827,2.07074522972107,2.16889071464539,2.28097438812256,2.41520214080811,2.59339308738709,2.91692924499512
111,37,Emergency Room Visits  Asthma,Mar et al.,0,99,1.87066256999969,16455.8828125,4.57712364196777,1.86571192741394,73.8826217651367,2.52519989013672,0.671680271625519,0.451154381036758,0.495942234992981,0.862793266773224,1.06540858745575,1.2174414396286,1.34321749210358,1.45460224151611,1.55455958843231,1.64868748188019,1.73856353759766,1.82612013816834,1.91294717788696,2.00067377090454,2.08975052833557,2.18341970443726,2.28226256370544,2.39036798477173,2.51381969451904,2.66165065765381,2.8578839302063,3.21412754058838
111,38,Emergency Room Visits  Asthma,Mar et al.,0,99,5.33328056335449,46383.6484375,4.65062141418457,5.31902599334717,207.353775024414,2.56520009040833,1.91457688808441,3.66560482978821,1.41415071487427,2.46010613441467,3.037761926651,3.47118926048279,3.82975149154663,4.14727878570557,4.43222188949585,4.70054244995117,4.95673751831055,5.20631504058838,5.45380878448486,5.70386266708374,5.95775747299194,6.22474050521851,6.50645971298218,6.81457424163818,7.16641855239868,7.58773231506348,8.1469669342041,9.16214561462402
111,39,Emergency Room Visits  Asthma,Mar et al.,0,99,10.8147468566895,93272.71875,4.59923028945923,10.7860412597656,425.106201171875,2.53730010986328,3.88290476799011,15.0769500732422,2.86729097366333,4.98818063735962,6.15954637527466,7.03847122192383,7.76559734344482,8.40952014923096,8.98737525939941,9.53152561187744,10.0510969161987,10.5572528839111,11.0591878890991,11.5663223266602,12.0812568664551,12.6227416992188,13.1941232681274,13.8190498352051,14.532678604126,15.3872327804565,16.5215644836426,18.5808010101318
111,40,Emergency Room Visits  Asthma,Mar et al.,0,99,3.80455636978149,31891.40234375,4.84811544418335,3.79411864280701,141.970748901367,2.67249989509583,1.36503541469574,1.86332178115845,1.00920975208282,1.75546789169312,2.16753816604614,2.47669100761414,2.73242354393005,2.95887303352356,3.1620717048645,3.35340619087219,3.53608393669128,3.71403312683105,3.89048790931702,4.0687575340271,4.24975776672363,4.44007635116577,4.64088869094849,4.86050271987915,5.11126756668091,5.41151809692383,5.81001996994019,6.53329801559448
111,41,Emergency Room Visits  Asthma,Mar et al.,0,99,15.0139198303223,108938.3671875,5.2959566116333,14.9703254699707,513.522766113281,2.91519999504089,5.38013744354248,28.9458789825439,3.98630809783936,6.93228101730347,8.55837631225586,9.77805137634277,10.7867803573608,11.6798620223999,12.4811353683472,13.235520362854,13.9556856155396,14.6571264266968,15.3525915145874,16.0551319122314,16.7683448791504,17.5181770324707,18.3092555999756,19.1742763519287,20.1618366241455,21.3440723419189,22.9127864837646,25.7589130401611
111,42,Emergency Room Visits  Asthma,Mar et al.,0,99,25.2736968994141,168058.28125,5.79165744781494,25.1958446502686,791.545471191406,3.18309998512268,9.04419422149658,81.7974548339844,6.71718502044678,11.6781816482544,14.415355682373,16.4678707122803,18.1650505065918,19.667387008667,21.0150680541992,22.2837009429932,23.4946250915527,24.6739082336426,25.8429889678955,27.0238056182861,28.2224006652832,29.4823665618896,30.8114471435547,32.2645225524902,33.9231605529785,35.9083480834961,38.5418128967285,43.3177223205566
111,43,Emergency Room Visits  Asthma,Mar et al.,0,99,26.6908073425293,160688.9375,6.34413242340088,26.6033535003662,764.307067871094,3.48070001602173,9.53666591644287,90.9479904174805,7.1018648147583,12.3432493209839,15.2337646484375,17.4006309509277,19.1919498443604,20.7773017883301,22.1992034912109,23.5374889373779,24.8147029876709,26.0583534240723,27.2910671234131,28.5359706878662,29.7994365692139,31.1273880004883,32.5279541015625,34.0589256286621,35.8061218261719,37.8968315124512,40.6694679260254,45.6954116821289
111,44,Emergency Room Visits  Asthma,Mar et al.,0,99,12.846378326416,88705.5546875,5.77388525009155,12.8068895339966,403.553436279297,3.17350006103516,4.5973048210144,21.1352119445801,3.41415691375732,5.93575000762939,7.32703161239624,8.37031745910645,9.23299312591553,9.99663352966309,10.6816692352295,11.32652759552,11.9420518875122,12.5414962768555,13.1357583999634,13.7359895706177,14.3452615737915,14.9857330322266,15.6613368988037,16.3999786376953,17.2431163787842,18.2522583007813,19.5909538269043,22.01877784729
111,45,Emergency Room Visits  Asthma,Mar et al.,0,99,2.62877368927002,27089.9921875,4.43914270401001,2.62194728851318,107.01050567627,2.45020008087158,0.944250106811523,0.891608238220215,0.696731984615326,1.21219956874847,1.49693071842194,1.71059489250183,1.88736867904663,2.04392385482788,2.18442273139954,2.31673431396484,2.44307327270508,2.5661563873291,2.68821907043457,2.81155014038086,2.93678402900696,3.06848001480103,3.20745468139648,3.3594605922699,3.53305244445801,3.74093747138977,4.01690673828125,4.51796436309814
111,46,Emergency Room Visits  Asthma,Mar et al.,0,99,4.35260105133057,38534.61328125,3.89487743377686,4.34214925765991,201.635879516602,2.15350008010864,1.56581401824951,2.45177340507507,1.15232670307159,2.00545501708984,2.47692012786865,2.83081316947937,3.12367057800293,3.38308238983154,3.61593127250671,3.83524370193481,4.04468965530396,4.2487678527832,4.45118141174316,4.65573024749756,4.86346387863159,5.08195018768311,5.31254911422729,5.56481409072876,5.85295677185059,6.19810009002686,6.65641355514526,7.48892545700073
111,47,Emergency Room Visits  Asthma,Mar et al.,0,99,3.62859034538269,31112.951171875,3.78127145767212,3.62002515792847,173.091262817383,2.0913999080658,1.30576932430267,1.705033659935,0.960424363613129,1.67158114910126,2.06462621688843,2.35967326164246,2.6038453578949,2.82014083862305,3.01429462432861,3.19716858863831,3.37182068824768,3.54200100898743,3.7107994556427,3.88138294219971,4.05462837219238,4.23684740066528,4.4291729927063,4.63957643508911,4.87991523742676,5.16781091690063,5.55012845993042,6.24466371536255
111,48,Emergency Room Visits  Asthma,Mar et al.,0,99,6.45806169509888,54907.30078125,3.84710645675659,6.44266414642334,302.846588134766,2.12739992141724,2.32354521751404,5.39886283874512,1.70956707000732,2.97532820701599,3.67485475540161,4.19995021820068,4.63449096679688,5.01941251754761,5.36492395401001,5.69035387039185,6.00114870071411,6.3039813041687,6.60434675216675,6.90788459777832,7.21615362167358,7.54038333892822,7.88259315490723,8.25695896148682,8.68457698822021,9.19679832458496,9.87698936462402,11.1125831604004
111,49,Emergency Room Visits  Asthma,Mar et al.,0,99,17.2548370361328,129163.3203125,4.28401899337769,17.2109889984131,727.518249511719,2.36570000648499,6.20057535171509,38.447135925293,4.57177639007568,7.95481443405151,9.82376766204834,11.2263555526733,12.3868551254272,13.4146776199341,14.3371334075928,15.2058696746826,16.035436630249,16.8436527252197,17.6451950073242,18.4551105499268,19.277551651001,20.1424674987793,21.0552310943604,22.0536270141602,23.1938629150391,24.5594444274902,26.3724155426025,29.6645278930664
111,50,Emergency Room Visits  Asthma,Mar et al.,0,99,5.78191566467285,40277.421875,4.70589017868042,5.76634740829468,222.190475463867,2.5952000617981,2.07531189918518,4.30691909790039,1.53328287601471,2.66727256774902,3.29351735115051,3.76338958740234,4.15209150314331,4.49630212783813,4.80518674850464,5.09604501724243,5.37375688552856,5.64429140090942,5.91256189346313,6.18360376358032,6.45880651473999,6.74818897247314,7.05354118347168,7.38749551773071,7.76884031295776,8.2254695892334,8.83155918121338,9.93174743652344
111,51,Emergency Room Visits  Asthma,Mar et al.,0,99,4.2863974571228,35710.6328125,4.50277376174927,4.27516841888428,172.052825927734,2.48480010032654,1.53939247131348,2.36972904205322,1.13621854782104,1.97676503658295,2.44103646278381,2.78941750526428,3.07764005661011,3.3328914642334,3.56196069717407,3.77767515182495,3.98365044593811,4.18431425094604,4.38330841064453,4.58437013626099,4.78852987289429,5.00321865081787,5.22977113723755,5.4775595664978,5.76053047180176,6.09939336776733,6.54922199249268,7.36589860916138
111,52,Emergency Room Visits  Asthma,Mar et al.,0,99,2.87819170951843,22484.498046875,4.36020612716675,2.87079882621765,119.258514404297,2.40720009803772,1.03406739234924,1.06929528713226,0.762714147567749,1.32705497741699,1.63880324363709,1.87275099754334,2.06631278991699,2.2377405166626,2.3915913105011,2.53647899627686,2.67482995986938,2.80961847305298,2.94329166412354,3.07835745811462,3.21550917625427,3.35974192619324,3.51195001602173,3.6784336566925,3.86856484413147,4.09626340866089,4.39854860305786,4.94742202758789
111,53,Emergency Room Visits  Asthma,Mar et al.,0,99,4.23839282989502,32423.548828125,4.41903924942017,4.22741651535034,173.309051513672,2.43919992446899,1.52250671386719,2.31802678108215,1.12329995632172,1.95437955856323,2.41345477104187,2.75795102119446,3.04297041893005,3.29539251327515,3.52192807197571,3.73526287078857,3.93897032737732,4.13742828369141,4.33424139022827,4.5331015586853,4.73503112792969,4.94738101959229,5.17146825790405,5.41656923294067,5.69647884368896,6.03168725967407,6.47668409347534,7.28464603424072
111,54,Emergency Room Visits  Asthma,Mar et al.,0,99,4.41910123825073,33139.765625,4.53511905670166,4.40747261047363,176.13020324707,2.50239992141724,1.58690774440765,2.51827621459961,1.17147243022919,2.03806352615356,2.51670742034912,2.87586617469788,3.17300224304199,3.43614387512207,3.67229175567627,3.89467072486877,4.10700702667236,4.31386518478394,4.51900339126587,4.72626686096191,4.93672466278076,5.15803527832031,5.39157104492188,5.64699649810791,5.93868541717529,6.28798198699951,6.75165367126465,7.59344053268433
111,55,Emergency Room Visits  Asthma,Mar et al.,0,99,2.29128909111023,16734.38671875,4.61002731323242,2.28519868850708,89.8578109741211,2.54310011863709,0.822635293006897,0.676728844642639,0.607498168945313,1.05684876441956,1.30502223968506,1.49123656749725,1.6452888250351,1.78171300888062,1.90413904190063,2.01942443847656,2.12950158119202,2.23673677444458,2.34307718276978,2.45051884651184,2.55961227416992,2.67433047294617,2.79538321495056,2.92777752876282,3.07896542549133,3.26000690460205,3.50031995773315,3.93657493591309
111,56,Emergency Room Visits  Asthma,Mar et al.,0,99,8.67985343933105,60818.6328125,4.84863185882568,8.65603923797607,323.863159179688,2.67269992828369,3.11423707008362,9.69847202301025,2.30245018005371,4.00499105453491,4.94510459899902,5.65041637420654,6.23385334014893,6.75048351287842,7.21406841278076,7.65058374404907,8.06735134124756,8.47333145141602,8.875901222229,9.28261089324951,9.69554996490479,10.1297483444214,10.587890625,11.0889205932617,11.6610250473022,12.3460292816162,13.255181312561,14.9052877426147
